0,0.0163654,0.90621
40,0.0163654,0.890843
72,0.0163654,0.889781
74,0.0163654,0.85054
75,0.0163654,0.85054
77,0.0163654,0.848384
81,0.00410967,0.848384
90,0.00410967,0.846921
96,0.00410967,0.843796
107,0.00410967,0.837215
111,0.00410967,0.803318
112,0.00410967,0.803261
114,0.00410967,0.714447
118,0.00410967,0.712329
121,0.00410967,0.711224
123,0.00410967,0.710154
124,0.00410967,0.703406
125,0.00410967,0.698365
129,0.00410967,0.693327
150,0.00410967,0.679378
165,0.00410967,0.65834
167,0.00410967,0.649402
169,0.00410967,0.646864
171,0.00410967,0.629591
182,0.00410967,0.626033
183,0.00410967,0.626003
185,0.00410967,0.620135
187,0.00410967,0.597745
194,0.00410967,0.596206
195,0.00410967,0.596202
198,0.00410967,0.595381
209,0.00410967,0.547886
214,0.00410967,0.434662
218,0.00410967,0.429432
256,0.00410967,0.34692
279,0.00410967,0.303063
282,0.00410967,0.303019
283,0.00410967,0.296278
304,0.00410967,0.293352
305,0.00410967,0.18485
326,0.00410967,0.169929
370,0.00410967,0.147086
462,0.00410967,0.134606
493,0.00410967,0.130066
506,0.00410967,0.128733
606,0.00410967,0.104536
669,0.00410967,0.0815883
