0,0.0965019,0.925872
1,0.0818041,0.925597
2,0.0161331,0.925597
3,0.0137293,0.925301
5,0.0128797,0.925301
6,0.00884457,0.925301
7,0.0088422,0.925301
8,0.00880855,0.925301
9,0.00840077,0.925301
10,0.00537874,0.925301
11,0.00525462,0.925301
13,0.00046992,0.925301
14,0.000304514,0.925301
31,6.50481e-05,0.925301
46,6.50481e-05,0.922589
81,6.50481e-05,0.916536
196,6.50481e-05,0.915663
229,6.50481e-05,0.819914
266,6.50481e-05,0.787075
509,6.50481e-05,0.783005
531,6.50481e-05,0.749171
546,6.50481e-05,0.588377
637,6.50481e-05,0.54266
666,5.8941e-05,0.54266
