0,0.0163654,0.916234
47,0.0163654,0.907571
50,0.0163654,0.904086
77,0.0163654,0.868287
79,0.0163654,0.868203
87,0.0163654,0.866578
103,0.0163654,0.862233
110,0.0163654,0.796964
121,0.0163654,0.762603
122,0.0163654,0.759198
123,0.0163654,0.755499
136,0.0163654,0.728577
139,0.0163654,0.72023
142,0.0163654,0.72023
143,0.0163654,0.718201
174,0.0163654,0.709405
175,0.0163654,0.708407
177,0.0163654,0.705833
179,0.0163654,0.668691
192,0.0163654,0.659176
193,0.0163654,0.659125
195,0.0163654,0.658634
198,0.0163654,0.568029
220,0.0163654,0.429432
221,0.0163654,0.428165
246,0.0163654,0.408523
264,0.0163654,0.399984
284,0.0163654,0.301543
347,0.0163654,0.297727
370,0.0163654,0.293123
379,0.0163654,0.283773
390,0.0163654,0.266137
442,0.0163654,0.262223
451,0.0163654,0.177877
