0,0.00979183,0.919183
1,0.00979183,0.917835
2,0.00534025,0.917835
54,0.00534025,0.915862
58,0.00534025,0.915812
59,0.00534025,0.914852
60,0.00534025,0.911259
63,0.00534025,0.907627
65,0.00534025,0.904326
67,0.00534025,0.902742
70,0.00534025,0.90274
71,0.00534025,0.900172
74,0.00534025,0.883898
76,0.00534025,0.867602
77,0.00534025,0.867497
79,0.00534025,0.866006
86,0.00534025,0.864525
92,0.00534025,0.863985
94,0.00534025,0.82037
100,0.00534025,0.800854
115,0.00534025,0.7941
116,0.00534025,0.794013
119,0.00534025,0.793858
122,0.00534025,0.7884
123,0.00534025,0.788276
124,0.00534025,0.745662
126,0.00534025,0.731561
141,0.00534025,0.678491
167,0.00534025,0.657703
168,0.00534025,0.611137
188,0.00534025,0.600772
189,0.00534025,0.525262
196,0.00534025,0.520144
200,0.00534025,0.519755
202,0.00534025,0.519755
233,0.00534025,0.513818
234,0.00534025,0.513818
235,0.00534025,0.49808
236,0.00534025,0.49808
247,0.00534025,0.49717
249,0.00534025,0.429765
255,0.00534025,0.42881
257,0.00534025,0.42881
258,0.00534025,0.411095
262,0.00534025,0.287914
303,0.00534025,0.261936
308,0.00534025,0.244052
312,0.00534025,0.24162
343,0.00534025,0.239044
352,0.00534025,0.233673
358,0.00534025,0.173455
431,0.00534025,0.106913
432,0.00534025,0.102637
624,0.00534025,0.0985421
677,0.00534025,0.0961321
690,0.00534025,0.0884362
