0,0.0566788,0.912863
58,0.0566788,0.902218
77,0.0424374,0.902218
100,0.0272903,0.902218
104,0.0272903,0.89305
112,0.0272903,0.892789
116,0.0221457,0.890144
117,0.0221457,0.846004
124,0.0221457,0.829191
140,0.0221457,0.827291
141,0.0221457,0.813966
154,0.0221457,0.803296
155,0.0221457,0.778331
169,0.0221457,0.77123
179,0.0221457,0.695766
186,0.0221457,0.664889
258,0.0221457,0.658604
259,0.0221457,0.658604
268,0.0221457,0.599203
275,0.0221457,0.537697
283,0.0221457,0.536298
286,0.0221457,0.48362
287,0.0221457,0.482095
297,0.0221457,0.477795
298,0.0221457,0.47451
304,0.0221457,0.466823
306,0.0221457,0.456193
343,0.0221457,0.45591
344,0.0221457,0.454139
347,0.0221457,0.451483
348,0.0221457,0.451317
354,0.0221457,0.451189
359,0.0221457,0.450882
369,0.0221457,0.450375
372,0.0221457,0.438291
375,0.0221457,0.368046
399,0.0221457,0.36137
432,0.0221457,0.357639
439,0.0221457,0.301085
440,0.0221457,0.285034
505,0.0221457,0.230095
522,0.0221457,0.221608
623,0.0221457,0.152509
