0,0.125648,0.916934
2,0.125648,0.908134
5,0.125648,0.903276
6,0.125648,0.900111
12,0.125648,0.894096
13,0.125648,0.888996
19,0.125648,0.888626
24,0.125648,0.887588
27,0.125648,0.879834
48,0.125648,0.879566
49,0.125648,0.878597
53,0.125648,0.878566
54,0.125648,0.877781
57,0.125648,0.868806
58,0.125648,0.868646
59,0.125648,0.868359
60,0.125648,0.862509
61,0.125648,0.860807
62,0.125648,0.859415
63,0.125648,0.858174
64,0.125648,0.852126
70,0.125648,0.851236
71,0.125648,0.845334
72,0.125648,0.843284
73,0.125648,0.843284
75,0.125648,0.829926
77,0.125648,0.815547
79,0.125648,0.791982
87,0.125648,0.789494
90,0.125648,0.789394
92,0.125648,0.789295
93,0.125648,0.789145
98,0.125648,0.774796
99,0.125648,0.773853
100,0.125648,0.773667
111,0.125648,0.77222
113,0.125648,0.768209
115,0.125648,0.764655
116,0.125648,0.764591
125,0.125648,0.763535
128,0.125648,0.747298
132,0.125648,0.746809
133,0.125648,0.745865
135,0.125648,0.73748
136,0.125648,0.727034
137,0.125648,0.724258
138,0.125648,0.723963
142,0.125648,0.722446
143,0.125648,0.720548
144,0.125648,0.716123
146,0.125648,0.716108
148,0.125648,0.711247
151,0.125648,0.688493
152,0.125648,0.68818
153,0.125648,0.684705
154,0.125648,0.682026
155,0.125648,0.67856
157,0.125648,0.665022
159,0.125648,0.665017
162,0.125648,0.66061
164,0.125648,0.649734
166,0.125648,0.649733
167,0.125648,0.649732
168,0.125648,0.646792
169,0.125648,0.638916
175,0.125648,0.625834
177,0.125648,0.617665
182,0.125648,0.585544
187,0.125648,0.585444
196,0.125648,0.582176
197,0.125648,0.582176
199,0.125648,0.58213
205,0.125648,0.569122
206,0.125648,0.568228
207,0.125648,0.54931
208,0.125648,0.528434
209,0.125648,0.510212
210,0.125648,0.510212
211,0.125648,0.504141
212,0.125648,0.504118
217,0.125648,0.503989
220,0.125648,0.466478
221,0.125648,0.465478
223,0.125648,0.464932
227,0.125648,0.464095
232,0.125648,0.462726
233,0.125648,0.462617
235,0.125648,0.461949
238,0.125648,0.461791
239,0.125648,0.460918
240,0.125648,0.460906
244,0.125648,0.429557
251,0.125648,0.422909
252,0.125648,0.42183
256,0.125648,0.419815
259,0.125648,0.410661
260,0.125648,0.410661
268,0.125648,0.410205
270,0.125648,0.410202
273,0.125648,0.405437
274,0.125648,0.392697
275,0.125648,0.392643
277,0.125648,0.392499
278,0.125648,0.383038
284,0.125648,0.346386
288,0.125648,0.345821
291,0.125648,0.32167
292,0.125648,0.286472
296,0.125648,0.283366
302,0.125648,0.240202
305,0.125648,0.237564
318,0.125648,0.232939
320,0.125648,0.23283
333,0.125648,0.232401
336,0.125648,0.232104
340,0.125648,0.212074
345,0.125648,0.211958
350,0.125648,0.206682
352,0.125648,0.206048
353,0.125648,0.177029
354,0.125648,0.17636
360,0.125648,0.161461
378,0.0647211,0.161461
379,0.0647211,0.161348
382,0.0647211,0.150353
383,0.0647211,0.150347
384,0.0647211,0.14527
385,0.0647211,0.144727
386,0.0647211,0.144119
387,0.0647211,0.143734
398,0.0647211,0.143519
402,0.0647211,0.142484
407,0.0647211,0.142375
415,0.0647211,0.137327
416,0.0647211,0.135896
417,0.0647211,0.135886
418,0.0647211,0.123532
419,0.0647211,0.123102
435,0.0647211,0.122545
449,0.0647211,0.122316
460,0.0647211,0.114469
461,0.0647211,0.113583
462,0.0647211,0.112628
475,0.0647211,0.109379
479,0.0647211,0.0897474
481,0.0647211,0.0880706
482,0.0647211,0.0820588
483,0.0647211,0.0750619
485,0.0647211,0.0749314
487,0.0647211,0.0743939
496,0.0647211,0.069483
497,0.0647211,0.0606568
510,0.0647211,0.060607
522,0.0647211,0.0434842
524,0.0647211,0.0430852
525,0.0647211,0.0424423
597,0.0647211,0.0418882
612,0.0647211,0.0410936
613,0.0647211,0.0311363
614,0.0647211,0.022828
681,0.0386728,0.022828
685,0.0386728,0.0201226
691,0.0386728,0.0190931
693,0.0386728,0.0190398
700,0.0386728,0.0167517
702,0.0386728,0.0163418
720,0.0386728,0.0140703
723,0.0386728,0.0138841
735,0.0386728,0.0138756
736,0.0386728,0.0137129
754,0.0386728,0.0135995
758,0.0386728,0.0135582
762,0.0386728,0.0133545
813,0.0386728,0.0123502
816,0.0386728,0.0123154
817,0.0386728,0.0121362
819,0.0386728,0.00880484
839,0.0386728,0.00878019
847,0.0386728,0.00876875
852,0.0386728,0.00867566
902,0.0386728,0.00864118
910,0.0386728,0.00854521
950,0.0386728,0.00586901
955,0.0386728,0.00574935
960,0.0386728,0.00528429
977,0.0386728,0.00509232
