0,0.0916183,0.916934
18,0.0916183,0.911952
19,0.0916183,0.910535
23,0.0916183,0.901743
35,0.0916183,0.900708
42,0.0916183,0.886718
50,0.0916183,0.884002
51,0.0916183,0.883582
55,0.0916183,0.87999
57,0.0916183,0.876744
61,0.0916183,0.85386
66,0.0916183,0.816156
68,0.0916183,0.804842
70,0.0916183,0.804217
75,0.0916183,0.800355
85,0.0916183,0.791975
90,0.0916183,0.787896
92,0.0916183,0.785063
103,0.0916183,0.783434
104,0.0916183,0.779065
107,0.0916183,0.769647
108,0.0916183,0.763999
111,0.0916183,0.747298
115,0.0916183,0.73748
116,0.0916183,0.727034
119,0.0916183,0.716909
132,0.0916183,0.684705
134,0.0916183,0.678521
145,0.0916183,0.656334
150,0.0916183,0.655778
153,0.0916183,0.625834
162,0.0916183,0.595273
181,0.0916183,0.569538
183,0.0916183,0.528434
184,0.0916183,0.510212
186,0.0916183,0.504141
190,0.0916183,0.470003
220,0.0916183,0.444806
232,0.0916183,0.43787
234,0.0916183,0.437524
238,0.0916183,0.436579
247,0.0916183,0.410826
248,0.0916183,0.410281
249,0.0916183,0.383038
256,0.0916183,0.346386
262,0.0916183,0.287464
263,0.0916183,0.286782
273,0.0916183,0.250443
306,0.0916183,0.212074
320,0.0916183,0.181902
328,0.0916183,0.164773
330,0.0916183,0.164257
346,0.0916183,0.148367
380,0.0916183,0.137819
422,0.0916183,0.133525
436,0.0916183,0.0955413
438,0.0916183,0.0861412
475,0.0916183,0.0432412
551,0.0916183,0.0410936
555,0.0916183,0.022828
