0,0.0997079,0.913684
3,0.0753045,0.913684
13,0.0733251,0.913684
40,0.0704175,0.913684
42,0.0697478,0.913684
43,0.069475,0.913684
46,0.0635701,0.913684
49,0.0383079,0.913684
66,0.0259443,0.913684
94,0.019526,0.913684
98,0.019526,0.903287
100,0.019526,0.903043
103,0.019526,0.893366
111,0.019526,0.861069
112,0.019526,0.811773
176,0.019526,0.807925
177,0.019526,0.807777
178,0.019526,0.804936
180,0.019526,0.792789
181,0.019526,0.792481
182,0.019526,0.770361
187,0.019526,0.768564
206,0.019526,0.740712
267,0.019526,0.735998
273,0.019526,0.697852
276,0.019526,0.696224
303,0.019526,0.650776
305,0.019526,0.650756
308,0.019526,0.639091
309,0.019526,0.639088
318,0.019526,0.617887
327,0.019526,0.580372
328,0.019526,0.58036
329,0.019526,0.580215
343,0.019526,0.575973
344,0.019526,0.574127
345,0.019526,0.574123
347,0.019526,0.565896
350,0.019526,0.534318
402,0.019526,0.497545
419,0.019526,0.497491
451,0.019526,0.494486
452,0.019526,0.454657
569,0.019526,0.446066
575,0.019526,0.416943
636,0.019526,0.404541
665,0.019526,0.378467
705,0.019526,0.367787
769,0.019526,0.332768
916,0.019526,0.320885
