0,0.00735701,0.913086
15,0.00735701,0.90176
42,0.00415228,0.90176
68,0.00392908,0.90176
99,0.00392908,0.894401
109,0.00392908,0.894262
113,0.00392908,0.879424
118,0.00392908,0.873303
119,0.00392908,0.862384
120,0.0023059,0.862354
123,0.0023059,0.855739
144,0.0023059,0.808722
156,0.0023059,0.796549
200,0.0023059,0.7947
214,0.0023059,0.792712
226,0.0023059,0.77146
251,0.0023059,0.756138
252,0.0023059,0.755596
278,0.0023059,0.754222
279,0.0023059,0.754222
283,0.0023059,0.754222
289,0.0023059,0.689951
303,0.0023059,0.665461
351,0.0023059,0.621518
365,0.0023059,0.575153
460,0.0023059,0.567196
562,0.0023059,0.559298
625,0.0023059,0.554372
684,0.0023059,0.534814
685,0.0023059,0.514742
687,0.0023059,0.514742
692,0.0023059,0.443632
889,0.0023059,0.416221
