0,0.00979183,0.919183
4,0.00534025,0.919183
27,0.00534025,0.912709
73,0.00534025,0.904491
74,0.00534025,0.904228
75,0.00534025,0.904224
76,0.00534025,0.904201
77,0.00534025,0.904198
78,0.00534025,0.904197
79,0.00534025,0.903899
81,0.00534025,0.903699
84,0.00534025,0.899155
86,0.00534025,0.896054
87,0.00534025,0.89468
89,0.00534025,0.889624
93,0.00534025,0.881027
94,0.00534025,0.879356
95,0.00534025,0.877922
97,0.00534025,0.873457
100,0.00534025,0.862143
101,0.00534025,0.854864
102,0.00534025,0.814042
117,0.00534025,0.813459
124,0.00534025,0.77304
125,0.00534025,0.77304
126,0.00534025,0.773006
127,0.00534025,0.766801
129,0.00534025,0.757684
141,0.00534025,0.738884
142,0.00534025,0.73887
144,0.00534025,0.738669
145,0.00534025,0.738669
148,0.00534025,0.737409
150,0.00534025,0.737408
151,0.00534025,0.737408
152,0.00534025,0.737408
156,0.00534025,0.724858
169,0.00534025,0.705813
171,0.00534025,0.685594
174,0.00534025,0.6822
178,0.00534025,0.675864
180,0.00534025,0.675736
189,0.00534025,0.574072
249,0.00534025,0.493392
250,0.00534025,0.479177
262,0.00534025,0.401158
264,0.00534025,0.375979
265,0.00534025,0.375921
309,0.00534025,0.372712
310,0.00534025,0.372712
312,0.00534025,0.372709
313,0.00534025,0.37144
317,0.00534025,0.369086
319,0.00534025,0.332675
323,0.00534025,0.315168
357,0.00534025,0.288203
360,0.00534025,0.281027
363,0.00534025,0.268564
368,0.00534025,0.257463
381,0.00534025,0.237671
428,0.00534025,0.102637
