0,0.0997079,0.913086
2,0.036227,0.913086
7,0.00526225,0.913086
43,0.00526225,0.89409
92,0.00526225,0.882535
112,0.00526225,0.861069
113,0.00526225,0.811773
131,0.00526225,0.774639
229,0.00526225,0.769631
235,0.00526225,0.759022
250,0.00526225,0.757441
253,0.00526225,0.756138
254,0.00526225,0.755596
255,0.00526225,0.751352
290,0.00526225,0.73267
291,0.00526225,0.730787
292,0.00526225,0.689951
307,0.00526225,0.6617
349,0.00526225,0.648404
351,0.00526225,0.648399
352,0.00526225,0.647645
353,0.00526225,0.630236
356,0.00526225,0.566997
363,0.00526225,0.565728
387,0.00526225,0.531641
426,0.00526225,0.492592
589,0.00526225,0.427728
639,0.00526225,0.411925
744,0.00526225,0.37286
878,0.00526225,0.287698
