0,0.0566788,0.912863
32,0.0424689,0.912863
56,0.0424689,0.8985
101,0.0424689,0.885153
107,0.0424689,0.873445
110,0.0424689,0.873426
115,0.0424689,0.846004
117,0.0424689,0.845993
119,0.0424689,0.845742
120,0.0424689,0.84572
121,0.0424689,0.829191
129,0.0424689,0.825479
130,0.0424689,0.821501
132,0.0424689,0.821253
134,0.0424689,0.820556
135,0.0424689,0.789464
139,0.0251051,0.789464
151,0.0251051,0.782592
164,0.0251051,0.748418
177,0.0251051,0.725327
189,0.0251051,0.721698
191,0.0210702,0.721698
194,0.0210702,0.681186
196,0.0210702,0.679312
197,0.0210702,0.679287
198,0.0210702,0.660677
219,0.0210702,0.659856
242,0.0210702,0.653464
257,0.0210702,0.582647
260,0.0210702,0.581558
268,0.0210702,0.580968
271,0.0210702,0.537622
272,0.0210702,0.53501
278,0.0210702,0.3763
362,0.0210702,0.368015
363,0.0210702,0.367873
364,0.0210702,0.367838
382,0.0210702,0.365977
386,0.0210702,0.298438
434,0.0210702,0.281904
436,0.0210702,0.231302
470,0.0210702,0.231041
496,0.0210702,0.229162
498,0.0210702,0.223247
513,0.0210702,0.219497
527,0.0210702,0.186262
