0,0.125648,0.916934
2,0.125648,0.906477
4,0.125648,0.903276
5,0.125648,0.900111
6,0.125648,0.895787
7,0.125648,0.895741
11,0.125648,0.894096
12,0.125648,0.888996
18,0.125648,0.888626
24,0.125648,0.887588
26,0.125648,0.882759
27,0.125648,0.879834
39,0.125648,0.877387
58,0.125648,0.868806
59,0.125648,0.868646
60,0.125648,0.868522
61,0.125648,0.862509
62,0.125648,0.860807
63,0.125648,0.859415
64,0.125648,0.858174
68,0.125648,0.852126
71,0.125648,0.849413
73,0.125648,0.845334
74,0.125648,0.843284
75,0.125648,0.843284
77,0.125648,0.829926
79,0.125648,0.815547
81,0.125648,0.815502
84,0.125648,0.791982
90,0.125648,0.789494
93,0.125648,0.789394
95,0.125648,0.789295
96,0.125648,0.789145
102,0.125648,0.774796
103,0.125648,0.773853
104,0.125648,0.773667
116,0.125648,0.77222
118,0.125648,0.768209
120,0.125648,0.764655
121,0.125648,0.764591
133,0.125648,0.763535
136,0.125648,0.747298
138,0.125648,0.745865
141,0.125648,0.73748
142,0.125648,0.727034
145,0.125648,0.724258
146,0.125648,0.723963
147,0.125648,0.720548
149,0.125648,0.716123
151,0.125648,0.716108
153,0.125648,0.711247
156,0.125648,0.688493
157,0.125648,0.6884
159,0.125648,0.687593
160,0.125648,0.684705
163,0.125648,0.678521
165,0.125648,0.671749
167,0.125648,0.665022
168,0.125648,0.66061
171,0.125648,0.649734
173,0.125648,0.649733
174,0.125648,0.649732
175,0.125648,0.646792
176,0.125648,0.646726
178,0.125648,0.642787
179,0.125648,0.638916
185,0.125648,0.625834
186,0.125648,0.624913
187,0.125648,0.624908
188,0.125648,0.617665
190,0.125648,0.617024
192,0.125648,0.615933
193,0.125648,0.585544
194,0.125648,0.585544
195,0.125648,0.585444
205,0.125648,0.582176
208,0.125648,0.58213
214,0.125648,0.569122
215,0.125648,0.568956
219,0.125648,0.528434
220,0.125648,0.510212
222,0.125648,0.504141
225,0.125648,0.504118
226,0.125648,0.503989
228,0.125648,0.503792
231,0.125648,0.466478
232,0.125648,0.465478
235,0.125648,0.463841
236,0.125648,0.463498
242,0.125648,0.462726
243,0.125648,0.462617
245,0.125648,0.461949
248,0.125648,0.461791
249,0.125648,0.460918
250,0.125648,0.460906
251,0.125648,0.460762
258,0.125648,0.429557
262,0.125648,0.429274
264,0.125648,0.422909
265,0.125648,0.42183
266,0.125648,0.419815
269,0.125648,0.419065
272,0.125648,0.410661
273,0.125648,0.410661
277,0.125648,0.410253
279,0.125648,0.410205
281,0.125648,0.410202
284,0.125648,0.405437
285,0.125648,0.405401
286,0.125648,0.405316
288,0.125648,0.392697
289,0.125648,0.392643
291,0.125648,0.383038
298,0.125648,0.346386
300,0.125648,0.338861
302,0.125648,0.32167
303,0.125648,0.286472
307,0.125648,0.283366
310,0.125648,0.283265
312,0.125648,0.283055
313,0.125648,0.283042
314,0.125648,0.28218
318,0.125648,0.240202
321,0.125648,0.237564
331,0.125648,0.232939
332,0.00654604,0.232939
333,0.00654604,0.23283
346,0.00654604,0.232401
349,0.00654604,0.232104
356,0.00654604,0.216407
358,0.00654604,0.212074
359,0.00654604,0.211958
364,0.00654604,0.206682
366,0.00654604,0.206048
367,0.00654604,0.206047
369,0.00654604,0.195363
370,0.00654604,0.177029
371,0.00654604,0.161511
372,0.00654604,0.161461
396,0.00654604,0.150353
397,0.00654604,0.150347
398,0.00654604,0.14527
400,0.00654604,0.144119
401,0.00654604,0.143734
412,0.00654604,0.143519
416,0.00654604,0.142484
421,0.00654604,0.142375
429,0.00654604,0.137327
430,0.00654604,0.135896
431,0.00654604,0.135886
432,0.00654604,0.123532
433,0.00654604,0.123102
440,0.00654604,0.122674
449,0.00654604,0.122545
464,0.00654604,0.122316
478,0.00654604,0.114469
479,0.00654604,0.113583
480,0.00654604,0.112628
490,0.00654604,0.109379
495,0.00654604,0.0897474
496,0.00654604,0.0880706
498,0.00654604,0.0820588
499,0.00654604,0.0750619
501,0.00654604,0.0749314
503,0.00654604,0.0743939
507,0.00654604,0.0738115
508,0.00654604,0.0702696
509,0.00654604,0.0701333
511,0.00654604,0.0701274
512,0.00654604,0.069483
513,0.00654604,0.0606568
526,0.00654604,0.060607
538,0.00654604,0.0434842
540,0.00654604,0.0430852
541,0.00654604,0.0424423
554,0.00654604,0.0423571
559,0.00654604,0.0423555
560,0.00654604,0.0423396
566,0.00654604,0.0421485
589,0.00654604,0.0421171
592,0.00654604,0.0421121
593,0.00654604,0.0420138
599,0.00654604,0.0414686
604,0.00654604,0.0414596
606,0.00654604,0.0413922
608,0.00654604,0.041386
622,0.00654604,0.0411765
623,0.00654604,0.0394991
627,0.00654604,0.0311363
630,0.00654604,0.0304305
632,0.00654604,0.022828
636,0.00654604,0.0223271
