0,0.135312,0.916934
1,0.135312,0.914971
4,0.135312,0.91086
10,0.135312,0.907637
11,0.135312,0.904965
15,0.135312,0.901854
16,0.135312,0.901556
17,0.135312,0.899219
22,0.135312,0.899211
25,0.135312,0.89893
27,0.135312,0.895289
28,0.135312,0.894891
29,0.135312,0.89194
32,0.135312,0.889814
33,0.135312,0.88933
40,0.135312,0.884693
47,0.112165,0.884693
50,0.112165,0.86885
54,0.112165,0.858275
56,0.112165,0.85786
65,0.112165,0.854781
66,0.112165,0.835388
67,0.112165,0.816156
69,0.112165,0.791982
82,0.112165,0.7914
84,0.112165,0.790915
87,0.112165,0.789846
88,0.112165,0.788946
89,0.112165,0.788946
91,0.112165,0.787896
92,0.112165,0.783827
96,0.112165,0.781529
101,0.112165,0.779695
103,0.112165,0.773644
109,0.112165,0.765504
110,0.112165,0.763999
112,0.112165,0.747298
115,0.112165,0.746811
116,0.112165,0.73748
117,0.112165,0.727034
119,0.112165,0.724258
120,0.112165,0.723963
121,0.112165,0.720548
132,0.112165,0.708764
133,0.112165,0.684705
134,0.112165,0.67856
135,0.112165,0.678521
136,0.112165,0.665022
140,0.112165,0.665017
146,0.112165,0.649734
149,0.112165,0.638916
154,0.112165,0.625834
157,0.112165,0.625727
161,0.112165,0.585544
183,0.112165,0.568228
184,0.112165,0.528434
185,0.112165,0.510212
186,0.112165,0.510212
187,0.112165,0.504141
188,0.112165,0.486731
192,0.112165,0.470003
195,0.112165,0.466478
220,0.112165,0.441842
230,0.112165,0.43787
234,0.112165,0.410661
247,0.112165,0.392697
248,0.112165,0.392643
252,0.112165,0.383038
256,0.112165,0.346386
257,0.112165,0.338861
263,0.112165,0.287464
264,0.112165,0.286782
272,0.112165,0.240202
273,0.112165,0.239454
304,0.112165,0.212074
317,0.112165,0.177029
326,0.112165,0.164773
347,0.112165,0.150523
348,0.112165,0.148367
349,0.112165,0.145236
379,0.112165,0.137542
410,0.112165,0.136821
416,0.112165,0.114469
418,0.112165,0.112628
434,0.112165,0.0955413
435,0.112165,0.0935234
436,0.112165,0.0861412
451,0.112165,0.0606568
474,0.112165,0.0432412
475,0.00908607,0.0432412
477,0.00908607,0.0430852
553,0.00908607,0.0410936
556,0.00908607,0.0311363
557,0.00908607,0.022828
688,0.00908607,0.0135088
747,0.00908607,0.00880484
