0,0.000973388,0.910901
105,0.000973388,0.908714
107,0.000973388,0.908225
120,0.000973388,0.882472
131,0.000700787,0.882472
136,0.000700787,0.861938
161,0.000700787,0.848084
163,0.000700787,0.848082
166,0.000700787,0.833994
167,0.000700787,0.833123
184,0.000700787,0.82206
210,0.000700787,0.783239
222,0.000700787,0.715715
277,0.000700787,0.711836
403,0.000700787,0.676667
560,0.000700787,0.673896
576,0.000700787,0.670847
584,0.000700787,0.651877
585,0.000700787,0.642384
588,0.000700787,0.616563
598,0.000700787,0.456627
770,0.000700787,0.439222
869,0.000700787,0.39245
