0,0.194708,0.913684
3,0.0995584,0.913684
4,0.0995584,0.913684
7,0.00526225,0.913684
49,0.00526225,0.913165
62,0.00526225,0.908308
79,0.00405717,0.908308
82,0.00405717,0.902859
103,0.00405717,0.901387
109,0.00405717,0.861069
111,0.00405717,0.811773
160,0.00405717,0.771839
176,0.00405717,0.770361
181,0.00405717,0.768564
183,0.00405717,0.759245
186,0.00405717,0.729964
227,0.00405717,0.713317
240,0.00405717,0.703698
241,0.00405717,0.686416
274,0.00405717,0.673152
280,0.00405717,0.669522
281,0.00405717,0.630144
282,0.00405717,0.619383
285,0.00405717,0.617142
286,0.00405717,0.603518
312,0.00405717,0.56059
325,0.00405717,0.556191
339,0.00405717,0.514808
358,0.00405717,0.46217
396,0.00405717,0.453624
397,0.00405717,0.453597
424,0.00405717,0.448174
431,0.00405717,0.416463
435,0.00405717,0.413506
446,0.00405717,0.399884
536,0.00405717,0.397216
567,0.00405717,0.385512
614,0.00405717,0.342364
643,0.00405717,0.341813
779,0.00405717,0.33939
958,0.00405717,0.315701
