0,0.0566788,0.913686
46,0.0106499,0.913686
67,0.0106499,0.912589
72,0.00242782,0.912589
74,0.00242782,0.908733
78,0.00242782,0.907305
83,0.00242782,0.877451
98,0.00242782,0.873457
101,0.00242782,0.857317
112,0.00242782,0.846004
114,0.00242782,0.825547
124,0.00242782,0.825479
125,0.00242782,0.824658
126,0.00242782,0.821501
128,0.00242782,0.821253
129,0.00242782,0.799637
139,0.00242782,0.784155
141,0.00242782,0.779985
145,0.00242782,0.777023
157,0.00242782,0.745062
167,0.00242782,0.726008
169,0.00242782,0.726005
170,0.00242782,0.725959
172,0.00242782,0.725327
175,0.00242782,0.72481
177,0.00242782,0.724809
178,0.00242782,0.691687
182,0.00242782,0.688054
188,0.00242782,0.681143
191,0.00242782,0.679312
193,0.00242782,0.679287
194,0.00242782,0.679283
195,0.00242782,0.67077
196,0.00242782,0.670736
198,0.00242782,0.661567
206,0.00242782,0.661474
207,0.00242782,0.658534
208,0.00242782,0.658065
211,0.00242782,0.650046
219,0.00242782,0.649574
223,0.00242782,0.621138
224,0.00242782,0.617925
226,0.00242782,0.600548
247,0.00242782,0.580669
256,0.00242782,0.508779
263,0.00242782,0.401158
264,0.00242782,0.375979
309,0.00242782,0.372712
311,0.00242782,0.372709
316,0.00242782,0.332675
365,0.00242782,0.289131
386,0.00242782,0.286539
428,0.00242782,0.281904
429,0.00242782,0.231302
433,0.00242782,0.230997
434,0.00242782,0.230994
440,0.00242782,0.219241
452,0.00242782,0.211629
464,0.00242782,0.194888
497,0.00242782,0.101685
