0,0.00979183,0.920307
18,0.00979183,0.91807
19,0.00979183,0.911952
20,0.00979183,0.911951
22,0.00979183,0.908927
37,0.00979183,0.908081
38,0.00979183,0.90681
40,0.00979183,0.906529
42,0.00979183,0.906523
44,0.00979183,0.902425
47,0.00979183,0.90242
48,0.00979183,0.899487
52,0.00979183,0.894877
53,0.00979183,0.894434
57,0.00979183,0.883885
59,0.00979183,0.883344
60,0.00979183,0.88243
66,0.00979183,0.882086
67,0.00979183,0.881933
68,0.00979183,0.866799
69,0.00979183,0.816156
71,0.00979183,0.804842
88,0.00979183,0.803604
89,0.00979183,0.800505
93,0.00979183,0.794405
94,0.00979183,0.792463
110,0.00979183,0.764104
114,0.00979183,0.761225
116,0.00979183,0.75897
117,0.00979183,0.758659
118,0.00979183,0.74987
119,0.00979183,0.727034
121,0.00979183,0.716909
135,0.00979183,0.684705
137,0.00979183,0.678491
151,0.00979183,0.673099
153,0.00979183,0.666687
155,0.00979183,0.651615
163,0.00979183,0.629109
164,0.00979183,0.614394
165,0.00979183,0.601057
169,0.00979183,0.591368
185,0.00979183,0.528434
186,0.00979183,0.511597
187,0.00979183,0.510318
192,0.00979183,0.470003
234,0.00979183,0.437524
248,0.00979183,0.410826
256,0.00979183,0.346386
263,0.00979183,0.286782
274,0.00979183,0.250443
306,0.00979183,0.212074
321,0.00979183,0.196014
346,0.00979183,0.148367
433,0.00979183,0.137606
434,0.00979183,0.137604
435,0.00979183,0.136409
440,0.00979183,0.123349
442,0.00979183,0.106913
450,0.00979183,0.0950649
459,0.00979183,0.0877317
478,0.00979183,0.0708614
577,0.00979183,0.0660721
589,0.00979183,0.0598517
592,0.00979183,0.0585924
690,0.00979183,0.0436425
733,0.00979183,0.0426596
