0,0.00979183,0.920307
27,0.00979183,0.918219
45,0.00979183,0.918142
46,0.00979183,0.917384
47,0.00979183,0.902482
50,0.00979183,0.899487
66,0.00979183,0.883268
68,0.00979183,0.882086
71,0.00979183,0.866799
73,0.00979183,0.86367
74,0.00979183,0.859685
75,0.00979183,0.81768
78,0.00979183,0.817354
79,0.00979183,0.816571
80,0.00979183,0.816447
82,0.00979183,0.816447
90,0.00979183,0.805904
94,0.00979183,0.794405
95,0.00979183,0.792463
100,0.00979183,0.784189
115,0.00979183,0.761225
117,0.00979183,0.75897
118,0.00979183,0.758879
119,0.00979183,0.752564
120,0.00979183,0.727034
123,0.00979183,0.718285
136,0.00979183,0.684705
139,0.00979183,0.678491
157,0.00979183,0.673173
166,0.00979183,0.614394
167,0.00979183,0.601057
188,0.00979183,0.511597
204,0.00979183,0.50865
220,0.00979183,0.508442
222,0.00979183,0.487957
225,0.00979183,0.475676
247,0.00979183,0.410826
256,0.00979183,0.365097
262,0.00979183,0.287914
272,0.00979183,0.281459
303,0.00979183,0.25267
309,0.00979183,0.244049
318,0.00979183,0.243653
325,0.00979183,0.203689
326,0.00979183,0.197354
343,0.00979183,0.150523
431,0.00979183,0.137604
436,0.00979183,0.108362
437,0.00979183,0.106913
439,0.00979183,0.102637
494,0.00979183,0.0784529
551,0.00979183,0.0774876
713,0.00979183,0.0287943
