0,0.000973388,0.922107
51,0.000973388,0.903893
81,0.000794408,0.903893
129,0.000794408,0.901871
130,0.000794408,0.901835
131,0.000794408,0.900939
132,0.000794408,0.898646
134,0.000794408,0.896153
137,0.000794408,0.889377
142,0.000794408,0.889369
143,0.000794408,0.889339
145,0.000794408,0.889314
148,0.000794408,0.889126
152,0.000794408,0.886035
154,0.000794408,0.882116
164,0.000794408,0.857811
166,9.56754e-06,0.857811
192,9.56754e-06,0.759699
195,9.56754e-06,0.726245
242,9.56754e-06,0.725989
379,9.56754e-06,0.711684
477,9.56754e-06,0.708711
494,9.56754e-06,0.688035
499,9.56754e-06,0.627997
524,9.56754e-06,0.549084
741,9.56754e-06,0.546729
891,9.56754e-06,0.522834
930,9.56754e-06,0.49256
