0,0.0293502,0.921159
2,0.0025343,0.921159
4,0.00253227,0.921159
6,0.00252756,0.921159
7,0.00250278,0.921159
8,0.00250267,0.921159
9,0.00226749,0.921159
14,0.0022642,0.921159
15,0.00225342,0.921159
17,0.00223825,0.921159
18,0.00222494,0.921159
19,0.00222053,0.921159
21,0.00206201,0.921159
23,0.00203497,0.921159
26,0.00198666,0.921159
32,0.0014345,0.921159
57,7.85337e-05,0.921159
58,6.79448e-05,0.921159
59,1.92686e-05,0.921159
64,1.01134e-05,0.921159
70,1.80956e-06,0.921159
82,1.80956e-06,0.911382
136,8.80158e-07,0.911382
176,8.80158e-07,0.905136
343,8.80158e-07,0.860059
412,8.80158e-07,0.832238
438,3.75659e-07,0.832238
442,3.75659e-07,0.814042
471,3.75659e-07,0.806197
502,3.75659e-07,0.799843
504,2.43563e-07,0.799843
517,2.43563e-07,0.752643
579,2.43563e-07,0.723152
