0,0.0293502,0.921159
1,0.0293502,0.918796
2,0.0025343,0.918796
4,0.00253227,0.918796
6,0.00252756,0.918796
7,0.00250278,0.918796
8,0.0024979,0.918796
9,0.00249786,0.918796
10,0.00226749,0.918796
12,0.00226469,0.918796
14,0.0022642,0.918796
15,0.00225342,0.918796
17,0.00224709,0.918796
18,0.00223825,0.918796
19,0.00222494,0.918796
20,0.00222053,0.918796
22,0.00206201,0.918796
24,0.00203497,0.918796
26,0.0020015,0.918796
27,0.00198666,0.918796
33,0.00197984,0.918796
40,0.00196724,0.918796
42,0.00196032,0.918796
44,0.00195089,0.918796
46,0.00192318,0.918796
49,0.00191445,0.914289
50,0.00189671,0.914289
51,0.00187531,0.914289
52,0.0018698,0.914289
54,0.00186152,0.914289
55,0.00168495,0.914289
59,7.85337e-05,0.914289
60,6.79448e-05,0.914289
61,1.92686e-05,0.914289
66,1.01134e-05,0.914289
72,1.80956e-06,0.914289
104,1.80956e-06,0.90752
138,8.80158e-07,0.90752
372,8.80158e-07,0.906585
448,3.75659e-07,0.906585
465,3.75659e-07,0.870041
514,2.43563e-07,0.870041
546,2.43563e-07,0.735049
673,2.43563e-07,0.730216
699,2.43563e-07,0.728372
