0,0.115387,0.910558
1,0.115387,0.908731
3,0.0665138,0.908731
4,0.018956,0.908731
5,0.0012122,0.908731
35,0.0012122,0.896991
106,0.0012122,0.868405
167,0.000519474,0.868405
169,0.000519474,0.865869
187,0.000394906,0.865869
197,0.000394906,0.854721
213,0.000394906,0.852942
216,0.000394906,0.852899
217,0.000394906,0.85258
221,0.000394906,0.851026
224,0.000394906,0.851004
225,0.000394906,0.845692
227,0.000394906,0.843903
229,0.000394906,0.84333
230,0.000394906,0.840712
232,0.000394906,0.840216
233,0.000394906,0.839856
235,0.000394906,0.834896
240,0.000394906,0.834793
268,0.000394906,0.816725
316,0.000394906,0.759025
384,0.000394906,0.751655
463,0.000394906,0.731421
494,0.000394906,0.711022
503,0.000394906,0.699075
532,0.000394906,0.590025
560,0.000394906,0.518767
706,0.000394906,0.494608
