0,0.0453859,0.921747
1,0.0369125,0.921747
3,0.0197034,0.921747
4,0.00217679,0.921747
93,0.00217679,0.920741
103,0.00217679,0.914978
112,3.97592e-05,0.914978
114,3.97592e-05,0.909513
117,3.97592e-05,0.901283
133,3.97592e-05,0.894167
136,3.97592e-05,0.825046
219,3.97592e-05,0.819386
220,3.97592e-05,0.819106
223,3.97592e-05,0.818536
227,3.97592e-05,0.817801
230,3.97592e-05,0.817799
231,3.97592e-05,0.817765
233,3.97592e-05,0.817747
235,3.97592e-05,0.814897
236,3.97592e-05,0.813916
244,3.97592e-05,0.813104
248,3.97592e-05,0.81193
253,3.97592e-05,0.704404
520,3.97592e-05,0.69166
521,3.97592e-05,0.691481
525,3.97592e-05,0.691023
526,3.97592e-05,0.690231
531,3.97592e-05,0.688054
533,3.97592e-05,0.54094
967,3.97592e-05,0.509174
