0,0.194708,0.912863
1,0.0641289,0.912863
13,0.0599749,0.912863
41,0.0400709,0.912863
53,0.0355138,0.912863
74,0.00021991,0.912863
104,0.00021991,0.909848
105,0.00021991,0.905989
107,0.00021991,0.886015
116,0.00021991,0.862343
117,0.00021991,0.846004
136,0.00021991,0.835498
138,0.00021991,0.813966
155,0.00021991,0.778331
167,0.00021991,0.771839
176,0.00021991,0.695766
275,0.00021991,0.604702
293,0.00021991,0.603518
305,0.00021991,0.522407
344,0.00021991,0.496586
367,0.00021991,0.455286
404,0.00021991,0.441221
405,0.00021991,0.437765
406,0.00021991,0.412202
438,0.00021991,0.398936
439,0.00021991,0.381532
472,0.00021991,0.373097
505,0.00021991,0.356827
521,0.00021991,0.350782
533,0.00021991,0.339764
557,0.00021991,0.337263
576,0.00021991,0.317768
627,0.00021991,0.316525
628,0.00021991,0.306964
636,0.00021991,0.282812
744,0.00021991,0.274838
989,0.00021991,0.253614
