0,0.00735701,0.910901
3,0.00336432,0.910901
4,0.00306444,0.910901
70,0.00306444,0.903859
118,0.00306444,0.855636
122,0.00158216,0.855636
140,0.00158216,0.84229
162,0.00158216,0.833212
163,0.00158216,0.809492
178,0.00158216,0.801681
182,5.4578e-05,0.801681
230,5.4578e-05,0.789647
247,5.4578e-05,0.779932
260,5.4578e-05,0.756138
287,5.4578e-05,0.754222
288,5.4578e-05,0.754222
292,5.4578e-05,0.754222
298,5.4578e-05,0.689951
372,5.4578e-05,0.631867
413,5.4578e-05,0.60069
481,5.4578e-05,0.568527
550,5.4578e-05,0.561098
606,5.4578e-05,0.540051
651,5.4578e-05,0.523931
690,5.4578e-05,0.514742
694,5.4578e-05,0.487315
752,5.4578e-05,0.486894
754,5.4578e-05,0.486894
759,5.4578e-05,0.486894
763,5.4578e-05,0.484424
766,5.4578e-05,0.484282
768,5.4578e-05,0.484267
769,5.4578e-05,0.470562
776,5.4578e-05,0.455996
989,5.4578e-05,0.437384
