0,0.0454131,0.90183
1,0.0446446,0.90183
2,0.0298151,0.90183
3,0.0183284,0.90183
5,0.00380923,0.90183
6,0.00116832,0.90183
40,0.000703417,0.90183
169,0.000703417,0.898926
236,0.000703417,0.882558
262,0.000703417,0.870821
288,0.000703417,0.844972
294,0.000703417,0.785236
358,0.000703417,0.77113
409,0.000703417,0.749504
427,0.000703417,0.742146
431,0.000484926,0.742146
482,0.000484926,0.670923
514,0.000484926,0.657516
548,0.000484926,0.621847
615,0.000484926,0.559785
630,0.000484926,0.556322
830,0.000484926,0.473605
964,0.000118197,0.473605
