0,0.043538,0.913086
1,0.0403765,0.913086
2,0.036227,0.913086
6,0.0320907,0.913086
72,0.0320907,0.911417
95,0.0320907,0.901106
100,0.0319474,0.901106
104,0.0225612,0.901106
107,0.00932026,0.895469
115,0.00932026,0.811773
175,0.00932026,0.790574
214,0.00932026,0.787712
215,0.00601628,0.787712
218,0.00601628,0.787653
250,0.00577741,0.787653
254,0.00577741,0.77114
256,0.00577741,0.756138
257,0.00577741,0.755596
258,0.00577741,0.751352
295,0.00577741,0.689951
358,0.00577741,0.650825
360,0.00577741,0.566997
419,0.00577741,0.566961
432,0.00577741,0.531166
445,0.00577741,0.508147
597,0.00577741,0.482616
643,0.00577741,0.479103
678,0.00577741,0.474285
747,0.00577741,0.420612
750,0.00577741,0.37286
854,0.00577741,0.336546
