0,0.125648,0.916934
1,0.125648,0.902524
15,0.125648,0.901854
16,0.125648,0.901556
17,0.125648,0.899219
18,0.125648,0.898286
20,0.125648,0.897795
22,0.125648,0.887588
36,0.125648,0.884421
42,0.125648,0.879566
46,0.125648,0.878566
50,0.125648,0.868806
51,0.125648,0.868522
52,0.125648,0.862509
53,0.125648,0.862463
54,0.125648,0.858174
56,0.125648,0.85786
59,0.125648,0.852126
60,0.125648,0.850691
62,0.125648,0.845334
65,0.125648,0.829926
67,0.125648,0.815547
69,0.125648,0.791982
83,0.125648,0.7914
85,0.125648,0.790335
86,0.125648,0.774796
99,0.125648,0.768209
101,0.125648,0.765479
102,0.125648,0.764591
110,0.125648,0.763999
112,0.125648,0.747298
115,0.125648,0.746811
117,0.125648,0.73748
118,0.125648,0.727034
120,0.125648,0.724258
121,0.125648,0.723963
122,0.125648,0.720548
127,0.125648,0.716507
130,0.125648,0.711247
133,0.125648,0.6884
134,0.125648,0.684705
135,0.125648,0.682026
136,0.125648,0.678521
140,0.125648,0.665022
141,0.125648,0.665017
143,0.125648,0.66071
144,0.125648,0.660644
146,0.125648,0.649734
149,0.125648,0.646792
150,0.125648,0.638916
155,0.125648,0.625834
158,0.125648,0.625834
159,0.125648,0.625727
161,0.125648,0.617665
163,0.125648,0.585544
183,0.125648,0.569122
185,0.125648,0.528434
186,0.125648,0.510212
188,0.125648,0.504141
194,0.125648,0.470003
196,0.125648,0.466478
197,0.125648,0.465478
214,0.125648,0.461791
215,0.125648,0.460918
220,0.125648,0.441842
224,0.125648,0.429557
226,0.125648,0.422909
227,0.125648,0.42183
230,0.125648,0.419815
233,0.125648,0.410661
239,0.125648,0.410253
245,0.125648,0.405437
246,0.125648,0.392697
247,0.125648,0.392643
249,0.125648,0.383038
255,0.125648,0.346386
257,0.125648,0.338861
262,0.125648,0.287918
263,0.125648,0.287464
266,0.125648,0.283366
273,0.125648,0.240202
286,0.125648,0.232939
307,0.125648,0.212074
320,0.125648,0.177029
328,0.125648,0.176254
329,0.125648,0.164773
332,0.125648,0.164257
333,0.125648,0.164148
348,0.125648,0.150353
349,0.125648,0.14527
351,0.125648,0.144119
378,0.125648,0.137327
379,0.125648,0.136076
381,0.125648,0.123686
382,0.125648,0.123428
419,0.125648,0.114469
420,0.125648,0.112628
432,0.125648,0.109478
436,0.125648,0.0935409
438,0.125648,0.0935409
439,0.125648,0.0820588
440,0.125648,0.0750619
442,0.125648,0.0749314
447,0.125648,0.0739575
448,0.125648,0.0735628
453,0.125648,0.0606568
476,0.125648,0.0434842
477,0.125648,0.0432412
478,0.125648,0.0430852
530,0.125648,0.0414686
552,0.125648,0.0398324
555,0.125648,0.0311363
557,0.125648,0.022828
563,0.125648,0.0223271
656,0.125648,0.0207163
756,0.125648,0.012912
757,0.125648,0.00880484
810,0.125648,0.0087462
819,0.125648,0.00868361
857,0.125648,0.00750482
878,0.125648,0.00586901
887,0.125648,0.00572458
