0,0.00979183,0.919183
4,0.00676939,0.919183
47,0.00676939,0.919108
51,0.00652434,0.919108
54,0.00652434,0.909378
67,0.00652434,0.908927
69,0.00652434,0.90357
72,0.00652434,0.902835
79,0.00652434,0.897314
86,0.00652434,0.864525
99,0.00652434,0.830181
101,0.00652434,0.800854
115,0.00652434,0.7941
116,0.00652434,0.794013
124,0.00652434,0.788276
125,0.00652434,0.77304
126,0.00652434,0.77304
127,0.00652434,0.773006
128,0.00652434,0.766801
131,0.00652434,0.762517
136,0.00652434,0.758464
141,0.00652434,0.757534
142,0.00652434,0.738884
143,0.00652434,0.73887
145,0.00652434,0.738669
146,0.00652434,0.738669
148,0.00652434,0.737423
149,0.00652434,0.737409
151,0.00652434,0.737408
152,0.00652434,0.737408
153,0.00652434,0.737408
157,0.00652434,0.702122
168,0.00652434,0.658161
169,0.00652434,0.647031
173,0.00652434,0.646869
189,0.00652434,0.611654
193,0.00652434,0.601783
194,0.00652434,0.600187
203,0.00652434,0.595426
204,0.00652434,0.594287
208,0.00652434,0.581752
223,0.00652434,0.540238
224,0.00652434,0.536078
247,0.00652434,0.526927
248,0.00652434,0.49717
251,0.00652434,0.493392
257,0.00652434,0.42881
258,0.00652434,0.42881
260,0.00652434,0.425543
263,0.00652434,0.422619
264,0.00652434,0.362346
265,0.00652434,0.362346
304,0.00652434,0.31756
309,0.00652434,0.244052
360,0.00652434,0.241057
361,0.00652434,0.226942
363,0.00652434,0.209199
429,0.00652434,0.106913
430,0.00652434,0.102637
507,0.00652434,0.101685
