0,0.0566788,0.912863
34,0.032138,0.912863
78,0.032138,0.908733
82,0.0129746,0.908733
83,0.00767072,0.908733
94,0.00767072,0.888476
113,0.00701286,0.888476
116,0.00701286,0.846004
117,0.00701286,0.845993
124,0.00701286,0.843761
132,0.00701286,0.841071
135,0.00701286,0.789464
169,0.00701286,0.77123
177,0.00701286,0.695766
246,0.00701286,0.695029
259,0.00701286,0.658604
274,0.00701286,0.614644
275,0.00701286,0.604702
281,0.00701286,0.541102
287,0.00701286,0.527296
288,0.00701286,0.472382
320,0.00701286,0.460665
325,0.00701286,0.450628
391,0.00701286,0.430297
392,0.00701286,0.428408
397,0.00701286,0.425755
401,0.00701286,0.394257
402,0.00701286,0.377091
405,0.00701286,0.354313
441,0.00701286,0.301435
533,0.00701286,0.278736
536,0.00701286,0.277976
629,0.00701286,0.262653
941,0.00701286,0.236254
