0,0.622873,0.984887
2,0.614422,0.983421
3,0.347525,0.983421
4,0.319899,0.983421
5,0.314131,0.983421
6,0.281233,0.983421
7,0.280964,0.983421
15,0.280964,0.980206
35,0.280964,0.973074
46,0.280964,0.971736
66,0.280964,0.908178
78,0.280787,0.908178
88,0.280787,0.882741
107,0.280787,0.869754
136,0.280787,0.853718
222,0.280787,0.851538
238,0.280787,0.813757
275,0.280787,0.811544
278,0.280787,0.789159
288,0.280787,0.788088
302,0.280777,0.788088
348,0.280777,0.739706
351,0.280777,0.738552
435,0.280777,0.699669
460,0.280777,0.698838
552,0.280777,0.694272
596,0.280777,0.693874
639,0.280777,0.688158
642,0.280777,0.683897
718,0.280777,0.682271
778,0.280777,0.670439
807,0.280777,0.653729
899,0.280777,0.643793
944,0.280777,0.603279
