0,0.801571,0.983897
1,0.637403,0.983897
2,0.317801,0.983897
3,0.281112,0.983897
4,0.281112,0.983897
22,0.281112,0.97993
26,0.281112,0.978967
34,0.281112,0.971507
51,0.281112,0.959812
53,0.281112,0.955844
80,0.281112,0.888998
88,0.280953,0.888998
93,0.280785,0.888998
103,0.280785,0.887031
110,0.280785,0.884554
139,0.280785,0.883846
155,0.280785,0.849086
226,0.280777,0.829589
269,0.280777,0.814999
298,0.280777,0.753443
302,0.280777,0.744502
315,0.280777,0.733531
397,0.280777,0.730354
458,0.280777,0.725944
479,0.280777,0.712619
514,0.280777,0.702255
533,0.280777,0.696426
600,0.280777,0.693339
639,0.280777,0.688337
710,0.280777,0.669117
743,0.280777,0.661957
871,0.280777,0.656626
940,0.280777,0.637984
948,0.280777,0.637563
961,0.280777,0.637506
