0,0.282501,0.982279
5,0.280786,0.982279
6,0.280786,0.982279
8,0.280781,0.982279
30,0.280781,0.982145
35,0.28078,0.982145
38,0.28078,0.982145
46,0.28078,0.982145
48,0.280776,0.972568
50,0.280776,0.972568
52,0.280776,0.966443
53,0.280776,0.966443
54,0.280776,0.966443
55,0.280776,0.966443
58,0.280776,0.966443
60,0.280776,0.966443
62,0.280776,0.966443
63,0.280776,0.966443
65,0.280776,0.966443
67,0.280776,0.966443
69,0.280776,0.962891
71,0.280775,0.962891
72,0.280775,0.962891
75,0.280775,0.962891
86,0.280775,0.962891
101,0.280775,0.949435
104,0.280775,0.91867
134,0.280775,0.911149
188,0.280775,0.895336
195,0.280775,0.894468
208,0.280775,0.826976
290,0.280775,0.819629
291,0.280775,0.81951
307,0.280775,0.81951
320,0.280775,0.818312
375,0.280775,0.815764
422,0.280775,0.813483
467,0.280775,0.813483
470,0.280775,0.758127
485,0.280775,0.731301
516,0.280775,0.730227
567,0.280775,0.730009
618,0.280775,0.727312
622,0.280775,0.685374
719,0.280775,0.683732
723,0.280775,0.680468
945,0.280775,0.634825
