0,0.316448,0.984388
3,0.299348,0.984388
4,0.280786,0.984388
10,0.280786,0.983005
21,0.280786,0.981963
23,0.280786,0.975231
26,0.280786,0.974532
39,0.280786,0.965523
44,0.280786,0.959124
51,0.280786,0.94431
66,0.280786,0.925773
81,0.280786,0.910707
109,0.280786,0.883174
177,0.280786,0.822505
200,0.280786,0.821812
203,0.280786,0.800668
240,0.280786,0.785942
270,0.280786,0.783922
288,0.280786,0.745851
329,0.280786,0.731075
343,0.280786,0.729722
355,0.280786,0.728719
475,0.280786,0.727884
583,0.280786,0.710397
594,0.280786,0.700219
667,0.280786,0.683594
828,0.280786,0.67766
860,0.280786,0.651483
942,0.280786,0.645626
949,0.280786,0.591871
971,0.280786,0.585004
993,0.280786,0.584913
