0,0.316448,0.985473
3,0.282027,0.98514
4,0.280786,0.98514
20,0.280786,0.979337
30,0.280786,0.973205
31,0.280786,0.972358
41,0.280786,0.96258
49,0.280786,0.953648
79,0.280786,0.915768
125,0.280786,0.911913
142,0.280786,0.909943
152,0.280786,0.83774
208,0.280786,0.805306
212,0.280786,0.800325
234,0.280786,0.785991
268,0.280786,0.785474
314,0.280786,0.781787
334,0.280786,0.746996
346,0.280786,0.739415
442,0.280786,0.737293
460,0.280786,0.73338
469,0.280786,0.725096
530,0.280786,0.716382
536,0.280786,0.712432
562,0.280786,0.696398
719,0.280786,0.685412
788,0.280786,0.679299
925,0.280786,0.659604
938,0.280786,0.593035
971,0.280786,0.585812
