0,0.316448,0.983279
3,0.282027,0.983279
5,0.281534,0.983279
18,0.281534,0.97946
28,0.281534,0.972533
45,0.281534,0.957432
52,0.281534,0.945276
65,0.281534,0.943083
77,0.281534,0.894565
102,0.281534,0.883006
116,0.281323,0.883006
131,0.280791,0.883006
148,0.280791,0.849823
177,0.280791,0.822612
261,0.280791,0.820088
306,0.280791,0.745523
374,0.280791,0.73278
395,0.280791,0.731118
499,0.280791,0.695245
613,0.280791,0.684473
784,0.280785,0.684473
793,0.280785,0.681902
839,0.280785,0.64886
909,0.280782,0.64886
926,0.280782,0.640155
971,0.280782,0.586438
979,0.280782,0.586367
