0,0.315531,0.983279
2,0.292209,0.983279
3,0.282025,0.983279
4,0.281948,0.983279
5,0.281534,0.983279
6,0.281186,0.983279
17,0.281186,0.977054
35,0.281047,0.977054
39,0.281047,0.965065
43,0.281047,0.956556
47,0.280776,0.956556
70,0.280776,0.934928
73,0.280776,0.92819
82,0.280776,0.927689
92,0.280776,0.899251
100,0.280776,0.895816
113,0.280776,0.882798
139,0.280776,0.847513
159,0.280776,0.837266
203,0.280776,0.820816
331,0.280776,0.744012
441,0.280776,0.737634
459,0.280776,0.726484
468,0.280776,0.725352
478,0.280776,0.698959
535,0.280776,0.696145
604,0.280776,0.685646
605,0.280776,0.684455
738,0.280776,0.682351
796,0.280776,0.648905
839,0.280776,0.648878
927,0.280776,0.589504
992,0.280776,0.582813
