0,0.622873,0.984058
2,0.614422,0.984058
3,0.347525,0.984058
5,0.319899,0.984058
6,0.314131,0.984058
7,0.280927,0.984058
23,0.280927,0.979749
30,0.280927,0.976679
37,0.280927,0.965903
70,0.280927,0.958243
74,0.280927,0.957012
78,0.280927,0.908854
104,0.280927,0.875382
124,0.280927,0.855448
147,0.280831,0.855448
170,0.280831,0.842648
191,0.280831,0.83704
201,0.280831,0.826957
209,0.280831,0.817865
248,0.280831,0.801189
269,0.280831,0.798795
313,0.280831,0.779881
331,0.280831,0.771597
353,0.280831,0.745673
372,0.280831,0.738653
419,0.280831,0.702311
555,0.280831,0.687728
636,0.280786,0.687728
672,0.280786,0.683038
755,0.280786,0.676198
777,0.280786,0.655006
911,0.280786,0.644171
934,0.280778,0.644171
948,0.280778,0.642197
964,0.280778,0.594329
984,0.280778,0.588449
987,0.280775,0.588449
