0,0.323474,0.983279
2,0.298819,0.983279
3,0.282027,0.983279
4,0.281534,0.983279
6,0.281534,0.983266
12,0.281534,0.980719
23,0.281534,0.974917
34,0.281534,0.965328
39,0.281534,0.957971
56,0.281534,0.936141
62,0.281534,0.915835
75,0.281534,0.901024
91,0.281534,0.885451
105,0.281271,0.885451
125,0.280775,0.885451
221,0.280775,0.822753
259,0.280775,0.787989
270,0.280775,0.787985
353,0.280775,0.75751
362,0.280775,0.732521
405,0.280775,0.731881
482,0.280775,0.708571
573,0.280775,0.694576
604,0.280775,0.690553
609,0.280775,0.683941
777,0.280775,0.680031
801,0.280775,0.672555
805,0.280775,0.648865
854,0.280775,0.647125
884,0.280775,0.64593
