0,0.406541,0.983845
5,0.313426,0.983845
6,0.293998,0.983845
12,0.289169,0.983845
15,0.281509,0.983845
18,0.281509,0.9827
32,0.281509,0.982002
57,0.281509,0.962857
67,0.281509,0.957294
76,0.281509,0.916926
94,0.281509,0.908595
112,0.281509,0.90499
118,0.281509,0.903835
136,0.281509,0.891762
161,0.281509,0.864244
167,0.281509,0.849677
176,0.280868,0.849677
206,0.280868,0.843648
252,0.280868,0.840436
263,0.280868,0.828364
290,0.280868,0.827977
298,0.280868,0.813368
301,0.280868,0.809346
318,0.280868,0.777892
319,0.280868,0.777459
320,0.280868,0.768858
324,0.280868,0.767834
369,0.280868,0.766414
376,0.280868,0.763962
379,0.280868,0.742841
385,0.280868,0.727127
415,0.280868,0.726276
423,0.280868,0.726203
511,0.280868,0.710809
525,0.280868,0.710495
546,0.280868,0.710058
562,0.280868,0.70961
574,0.280868,0.695582
580,0.280868,0.692038
668,0.280868,0.680506
686,0.280868,0.679398
722,0.280868,0.6691
725,0.280868,0.667
765,0.280868,0.666458
801,0.280776,0.666458
820,0.280776,0.665677
850,0.280776,0.649009
857,0.280776,0.648
906,0.280776,0.647554
909,0.280776,0.647536
925,0.280776,0.647418
933,0.280776,0.646236
944,0.280776,0.645956
997,0.280776,0.645328
