0,0.315531,0.984041
1,0.292209,0.984041
3,0.288024,0.984041
4,0.281357,0.984041
5,0.281195,0.984041
6,0.281186,0.984041
14,0.281186,0.979983
17,0.281186,0.978783
40,0.281186,0.974712
56,0.281186,0.931522
65,0.281186,0.904594
118,0.281112,0.904594
139,0.281112,0.895964
143,0.281112,0.839358
153,0.281112,0.837529
174,0.281112,0.829135
185,0.281112,0.822512
199,0.2808,0.822512
220,0.2808,0.818257
232,0.2808,0.809503
269,0.2808,0.799874
304,0.2808,0.787083
314,0.2808,0.785848
336,0.2808,0.741693
343,0.2808,0.733498
376,0.2808,0.732355
458,0.2808,0.698884
530,0.2808,0.697432
593,0.2808,0.690177
625,0.2808,0.683883
682,0.2808,0.683383
727,0.2808,0.673666
787,0.280778,0.673666
808,0.280778,0.673068
837,0.280778,0.670865
940,0.280778,0.631429
945,0.280778,0.624549
948,0.280778,0.596843
985,0.280778,0.583003
