0,0.282501,0.982279
4,0.280786,0.982279
5,0.280786,0.982279
6,0.280786,0.982279
7,0.280781,0.982279
23,0.280781,0.979702
24,0.280781,0.979393
42,0.28078,0.979393
43,0.28078,0.979393
49,0.28078,0.979393
50,0.280778,0.979393
59,0.280777,0.979393
72,0.280777,0.972762
78,0.280777,0.96191
87,0.280777,0.907446
88,0.280777,0.892861
91,0.280776,0.892861
92,0.280776,0.892861
93,0.280775,0.892861
110,0.280775,0.88391
120,0.280775,0.877775
126,0.280775,0.858045
192,0.280775,0.828259
223,0.280775,0.827931
276,0.280775,0.795765
375,0.280775,0.778532
426,0.280775,0.753529
442,0.280775,0.731001
539,0.280775,0.696811
544,0.280775,0.69621
563,0.280775,0.688848
578,0.280775,0.686587
655,0.280775,0.674602
756,0.280775,0.660373
810,0.280775,0.645589
885,0.280775,0.636218
