0,0.282501,0.982279
3,0.280941,0.982279
4,0.280786,0.982279
5,0.280786,0.982279
6,0.280781,0.982279
8,0.28078,0.982279
22,0.28078,0.980917
55,0.28078,0.980874
61,0.28078,0.980393
80,0.28078,0.969262
81,0.28078,0.951679
84,0.28078,0.901483
95,0.280776,0.901483
96,0.280775,0.901483
169,0.280775,0.851468
179,0.280775,0.836381
189,0.280775,0.83583
215,0.280775,0.827815
223,0.280775,0.817192
317,0.280775,0.81326
324,0.280775,0.796248
391,0.280775,0.767495
463,0.280775,0.72887
509,0.280775,0.701705
522,0.280775,0.695244
581,0.280775,0.689647
637,0.280775,0.683484
687,0.280775,0.664514
749,0.280775,0.656017
841,0.280775,0.653131
899,0.280775,0.637668
926,0.280775,0.635114
