0,0.406541,0.985617
1,0.406541,0.981002
4,0.31363,0.981002
7,0.31363,0.980899
8,0.31363,0.980892
10,0.31363,0.980776
12,0.31363,0.979981
13,0.31363,0.979832
17,0.31363,0.979239
19,0.31363,0.979238
20,0.293687,0.979006
21,0.293687,0.978158
26,0.293687,0.977708
27,0.293687,0.976759
28,0.293687,0.976245
33,0.293687,0.975992
35,0.293687,0.975961
36,0.293687,0.974766
38,0.293687,0.974608
42,0.293687,0.974556
43,0.293687,0.974162
46,0.293687,0.97394
48,0.293687,0.973697
50,0.293687,0.973665
54,0.293687,0.972819
55,0.293687,0.971993
56,0.293687,0.971947
57,0.293687,0.970788
60,0.293687,0.970727
61,0.293687,0.970349
62,0.293687,0.970334
63,0.293687,0.969964
64,0.293687,0.969769
65,0.293687,0.96881
66,0.293687,0.967307
67,0.293687,0.966346
68,0.293687,0.957945
72,0.293687,0.956907
73,0.293687,0.956304
74,0.293687,0.956287
75,0.293687,0.953221
77,0.293687,0.942853
78,0.293687,0.942361
81,0.281858,0.942361
88,0.281858,0.936415
91,0.281858,0.933338
96,0.281858,0.908239
100,0.281858,0.907439
101,0.281858,0.907016
102,0.281858,0.907011
104,0.281858,0.906672
105,0.281858,0.906415
106,0.281858,0.906381
109,0.281858,0.905374
110,0.281858,0.904009
119,0.281858,0.901062
123,0.281858,0.889608
126,0.281858,0.889512
132,0.281858,0.88856
138,0.281858,0.88844
139,0.281858,0.888419
141,0.281858,0.886279
147,0.281858,0.88615
162,0.281858,0.88588
163,0.281858,0.885637
176,0.281858,0.873338
177,0.281858,0.87311
181,0.281858,0.870985
182,0.281858,0.870336
184,0.281858,0.865446
187,0.281858,0.851363
212,0.281858,0.849721
217,0.281858,0.849353
219,0.281858,0.84838
223,0.281858,0.848331
227,0.281858,0.847889
241,0.281858,0.841973
242,0.281858,0.841803
256,0.281858,0.841675
258,0.281858,0.841625
260,0.281858,0.841554
268,0.281858,0.841535
274,0.281858,0.841498
282,0.281858,0.841496
298,0.281858,0.841446
300,0.281858,0.830758
303,0.281858,0.830511
304,0.281858,0.824426
305,0.281858,0.824421
309,0.281858,0.82417
312,0.281858,0.823492
318,0.281858,0.821782
320,0.281858,0.820649
322,0.281858,0.809346
324,0.281858,0.80864
326,0.281858,0.807308
332,0.281858,0.803973
333,0.281858,0.80294
334,0.281858,0.802617
336,0.281858,0.802601
338,0.281858,0.802569
343,0.281858,0.777931
347,0.281858,0.77137
353,0.281858,0.77017
357,0.281858,0.760516
358,0.281858,0.760383
361,0.281858,0.760305
362,0.281858,0.759693
380,0.281858,0.758879
383,0.281858,0.756625
384,0.281858,0.755959
391,0.281858,0.755949
400,0.281858,0.755354
405,0.281858,0.755084
407,0.281858,0.754417
408,0.281858,0.730492
409,0.281858,0.729663
410,0.281858,0.727556
433,0.281858,0.726618
435,0.281858,0.726499
436,0.281858,0.726477
438,0.281858,0.726464
445,0.281858,0.726463
447,0.281858,0.7263
448,0.281858,0.72628
451,0.281386,0.72628
457,0.281386,0.718103
460,0.281386,0.717972
463,0.281386,0.717967
466,0.281386,0.717886
470,0.281386,0.717883
472,0.281386,0.717827
490,0.281386,0.717803
505,0.281386,0.717415
508,0.281386,0.717328
516,0.281386,0.717234
533,0.281386,0.717069
543,0.281386,0.717017
547,0.281386,0.717002
551,0.281386,0.712926
559,0.281386,0.711752
562,0.281386,0.710933
564,0.281386,0.710393
565,0.281386,0.709978
567,0.281386,0.709965
571,0.281386,0.709882
598,0.281386,0.692998
599,0.281386,0.69274
602,0.281386,0.692693
604,0.281386,0.692424
605,0.281386,0.691862
653,0.281386,0.691817
656,0.281386,0.688744
657,0.281386,0.68254
658,0.281386,0.681846
663,0.281386,0.681587
667,0.281386,0.681233
669,0.281386,0.680994
670,0.281386,0.676237
672,0.281386,0.676115
673,0.281386,0.67591
676,0.281386,0.674949
682,0.281386,0.673932
695,0.281386,0.673821
701,0.281386,0.672725
702,0.281386,0.672715
711,0.281386,0.671883
716,0.281386,0.671856
722,0.281386,0.671798
754,0.281386,0.671364
758,0.281386,0.671251
762,0.281386,0.671212
763,0.281386,0.670516
770,0.281386,0.669733
771,0.281386,0.669616
776,0.281386,0.669588
777,0.281246,0.669588
778,0.281246,0.666835
785,0.281246,0.666627
814,0.281246,0.666378
817,0.281246,0.666277
829,0.281246,0.666225
838,0.281246,0.663734
839,0.281246,0.663385
872,0.281246,0.648867
897,0.281246,0.647711
901,0.281246,0.647659
902,0.281246,0.647601
904,0.281246,0.647596
908,0.281246,0.646672
917,0.281246,0.646672
960,0.281246,0.646373
