0,0.801571,0.983897
1,0.637403,0.983897
2,0.281112,0.983897
4,0.280886,0.983897
28,0.280886,0.976358
37,0.280886,0.974116
39,0.280886,0.971806
51,0.280886,0.96342
76,0.280886,0.924471
82,0.280886,0.911928
88,0.280886,0.910225
91,0.280886,0.900171
116,0.280886,0.891001
117,0.280886,0.88115
131,0.280886,0.880671
134,0.28086,0.880671
135,0.28086,0.87172
166,0.28086,0.847109
222,0.28086,0.837763
246,0.28086,0.802079
299,0.28086,0.776424
304,0.28086,0.742604
306,0.28086,0.736727
313,0.28086,0.733563
358,0.28086,0.733115
373,0.280781,0.733115
500,0.280781,0.712824
675,0.280781,0.687453
700,0.280781,0.682594
725,0.280781,0.667831
761,0.280781,0.66602
790,0.280781,0.663949
799,0.280781,0.66046
852,0.280781,0.658217
871,0.280781,0.658035
947,0.280781,0.638138
994,0.280781,0.635376
