0,0.372544,0.983309
4,0.304426,0.983309
5,0.304328,0.983309
6,0.293998,0.983309
9,0.292382,0.983309
14,0.287979,0.983309
29,0.287979,0.982136
31,0.283418,0.982136
33,0.281002,0.982136
37,0.281002,0.976671
47,0.281002,0.972694
55,0.281002,0.97227
75,0.281002,0.93053
77,0.280807,0.93053
84,0.280807,0.882131
150,0.280807,0.868818
156,0.280794,0.868818
190,0.280794,0.860092
217,0.280794,0.850229
244,0.280794,0.836905
252,0.280794,0.829588
277,0.280794,0.807293
299,0.280794,0.806148
312,0.280794,0.750832
397,0.280794,0.743505
406,0.280794,0.728988
426,0.280794,0.726365
497,0.280794,0.713462
516,0.280794,0.711777
528,0.28079,0.711777
546,0.28079,0.693413
553,0.28079,0.691687
583,0.28079,0.691463
620,0.28079,0.68539
660,0.28079,0.669938
684,0.28079,0.667513
741,0.28079,0.665365
765,0.28079,0.665273
853,0.28079,0.658683
871,0.28079,0.653189
877,0.28079,0.648411
965,0.28079,0.638211
