0,0.803162,0.98417
2,0.657691,0.98417
3,0.615045,0.98417
4,0.281357,0.98417
5,0.281357,0.98417
7,0.280964,0.98417
11,0.280964,0.981072
14,0.280825,0.981072
18,0.280825,0.97828
19,0.280825,0.977509
29,0.280825,0.972017
30,0.280825,0.971861
32,0.280825,0.97076
52,0.280825,0.970282
55,0.280825,0.940817
57,0.280825,0.93423
66,0.280825,0.900115
72,0.280775,0.900115
93,0.280775,0.877285
168,0.280775,0.825354
233,0.280775,0.820397
243,0.280775,0.818205
294,0.280775,0.812989
305,0.280775,0.787609
365,0.280775,0.781252
373,0.280775,0.775354
408,0.280775,0.737103
417,0.280775,0.709028
536,0.280775,0.693898
726,0.280775,0.684454
794,0.280775,0.67155
832,0.280775,0.645725
840,0.280775,0.644744
900,0.280775,0.635062
978,0.280775,0.593092
