0,0.282501,0.982279
5,0.280786,0.982279
6,0.280786,0.982279
21,0.280784,0.982279
24,0.280783,0.982279
37,0.28078,0.982279
40,0.28078,0.982279
43,0.28078,0.981447
48,0.28078,0.981447
50,0.28078,0.981447
51,0.280776,0.981447
52,0.280776,0.981447
55,0.280776,0.981447
56,0.280776,0.981447
57,0.280776,0.981447
58,0.280776,0.981447
61,0.280776,0.981447
63,0.280776,0.981447
66,0.280776,0.981447
67,0.280776,0.981447
69,0.280776,0.981447
71,0.280776,0.981447
76,0.280775,0.9774
77,0.280775,0.9774
80,0.280775,0.9774
88,0.280775,0.95795
89,0.280775,0.95795
92,0.280775,0.95795
93,0.280775,0.938285
115,0.280775,0.918374
123,0.280775,0.881554
172,0.280775,0.868554
188,0.280775,0.842618
224,0.280775,0.826562
319,0.280775,0.826562
484,0.280775,0.826562
520,0.280775,0.746462
525,0.280775,0.730297
585,0.280775,0.729739
683,0.280775,0.72797
810,0.280775,0.72748
852,0.280775,0.64818
