0,0.316448,0.985473
1,0.316448,0.983873
2,0.290304,0.983873
3,0.282027,0.983873
4,0.281534,0.983873
12,0.280882,0.983873
18,0.280882,0.978121
27,0.280882,0.972764
41,0.280882,0.963875
46,0.280882,0.957459
54,0.280882,0.939245
71,0.280882,0.93801
73,0.280882,0.899479
124,0.280775,0.899479
129,0.280775,0.880799
144,0.280775,0.870762
145,0.280775,0.833224
222,0.280775,0.821643
223,0.280775,0.821484
225,0.280775,0.805415
235,0.280775,0.786544
247,0.280775,0.785286
347,0.280775,0.745318
361,0.280775,0.73963
439,0.280775,0.736931
441,0.280775,0.728048
450,0.280775,0.724544
571,0.280775,0.710446
640,0.280775,0.693971
696,0.280775,0.68427
795,0.280775,0.680874
844,0.280775,0.647141
933,0.280775,0.59379
965,0.280775,0.585657
