0,0.803162,0.984041
3,0.292209,0.984041
4,0.281357,0.984041
5,0.281195,0.984041
8,0.281186,0.984041
17,0.281186,0.979726
26,0.281186,0.974925
30,0.281186,0.971787
31,0.281186,0.971253
41,0.281186,0.968648
55,0.281186,0.956717
68,0.281186,0.904511
72,0.281186,0.895555
82,0.281186,0.887146
93,0.281186,0.874811
96,0.281186,0.874701
106,0.281186,0.870157
118,0.281112,0.870157
125,0.281112,0.845784
135,0.281112,0.841584
212,0.281112,0.830336
263,0.281112,0.806408
275,0.281112,0.786992
335,0.281112,0.785847
337,0.281112,0.75197
351,0.281112,0.738643
390,0.280999,0.738643
391,0.280999,0.71046
404,0.280846,0.71046
432,0.280846,0.706092
551,0.280846,0.694923
584,0.280846,0.694261
634,0.280846,0.683782
738,0.280846,0.660408
739,0.280846,0.65947
832,0.280778,0.65947
857,0.280778,0.645182
946,0.280778,0.593153
