0,0.535672,0.985617
3,0.535672,0.981002
6,0.535672,0.980899
7,0.535672,0.980892
9,0.535672,0.980776
11,0.535672,0.979981
12,0.535672,0.979832
16,0.535672,0.979239
19,0.535672,0.979238
20,0.535672,0.979006
21,0.535672,0.978158
26,0.535672,0.977708
27,0.535672,0.976759
28,0.535672,0.976245
34,0.535672,0.975992
36,0.535672,0.975961
37,0.535672,0.974766
39,0.535672,0.974608
44,0.535672,0.974556
45,0.535672,0.974162
48,0.535672,0.97394
50,0.535672,0.973697
52,0.535672,0.973665
56,0.535672,0.972819
57,0.535672,0.971993
58,0.535672,0.971947
59,0.535672,0.970788
63,0.535672,0.970727
64,0.535672,0.970349
65,0.535672,0.970334
66,0.535672,0.969964
67,0.535672,0.969769
68,0.535672,0.96881
69,0.535672,0.967307
70,0.535672,0.966346
71,0.535672,0.965439
73,0.535672,0.965249
74,0.535672,0.957945
75,0.535672,0.956907
76,0.535672,0.956304
77,0.535672,0.956287
80,0.535672,0.955028
81,0.535672,0.952594
82,0.535672,0.949856
85,0.535672,0.942361
87,0.366183,0.942361
95,0.366183,0.942081
98,0.366183,0.941095
101,0.366183,0.935028
102,0.366183,0.908239
105,0.366183,0.907439
106,0.284508,0.907016
107,0.284508,0.907011
109,0.284508,0.906672
110,0.284508,0.906415
111,0.284508,0.906381
114,0.284508,0.905374
116,0.284508,0.905281
117,0.284508,0.904092
118,0.284508,0.904009
125,0.284508,0.901062
131,0.284508,0.889608
134,0.284508,0.889512
135,0.280791,0.889512
137,0.280791,0.88935
138,0.280791,0.888924
140,0.280791,0.88856
144,0.280791,0.888419
146,0.280791,0.886279
149,0.280791,0.885922
151,0.280791,0.885908
167,0.280791,0.88588
168,0.280791,0.885637
179,0.280782,0.885637
182,0.280782,0.88557
183,0.280782,0.873338
186,0.280782,0.87311
190,0.280782,0.870985
191,0.280782,0.870336
193,0.280782,0.865446
194,0.280782,0.853108
221,0.280782,0.849721
222,0.280782,0.849451
224,0.280782,0.848437
225,0.280782,0.84838
229,0.280782,0.848331
233,0.280782,0.848033
234,0.280782,0.848006
235,0.280782,0.847889
247,0.280782,0.841973
248,0.280782,0.841803
252,0.280782,0.841796
257,0.280782,0.841723
263,0.280782,0.841675
264,0.280782,0.841625
266,0.280782,0.841554
275,0.280782,0.841535
281,0.280782,0.841498
288,0.280782,0.841496
304,0.280782,0.841446
309,0.280782,0.841369
310,0.280782,0.830758
312,0.280782,0.83039
314,0.280782,0.829745
315,0.280782,0.824421
316,0.280782,0.82417
319,0.280782,0.823492
325,0.280782,0.821782
327,0.280782,0.820649
331,0.280782,0.82046
334,0.280782,0.807308
339,0.280782,0.803973
340,0.280782,0.80294
341,0.280782,0.802617
343,0.280782,0.802601
345,0.280782,0.802569
350,0.280782,0.801623
352,0.280782,0.801448
354,0.280782,0.780171
