0,0.749885,0.984388
2,0.447496,0.984388
3,0.397834,0.984388
4,0.397834,0.984388
5,0.282265,0.984388
7,0.282133,0.984388
17,0.282133,0.984109
23,0.282133,0.983062
25,0.282133,0.978361
29,0.282133,0.974708
36,0.282133,0.967322
39,0.282133,0.96337
56,0.282133,0.958825
64,0.281056,0.958825
69,0.281056,0.913842
85,0.281056,0.904296
88,0.281056,0.896789
90,0.28082,0.896789
106,0.28082,0.887909
122,0.28082,0.882231
123,0.28082,0.875933
139,0.28082,0.865291
162,0.28082,0.858365
170,0.28082,0.857006
200,0.28082,0.840038
204,0.28082,0.815574
216,0.28082,0.800813
259,0.28082,0.78286
296,0.28082,0.729076
543,0.280801,0.729076
547,0.280801,0.696866
631,0.280801,0.69648
677,0.280801,0.682892
741,0.280801,0.680625
751,0.280801,0.680322
763,0.280797,0.680322
814,0.280797,0.679895
864,0.280797,0.679739
892,0.280797,0.647819
985,0.280797,0.60642
1000,0.280797,0.585014
