0,0.315531,0.984041
1,0.292209,0.984041
2,0.292209,0.984041
4,0.281357,0.984041
6,0.281186,0.984041
20,0.281186,0.981781
29,0.281186,0.971273
40,0.281186,0.963821
43,0.281186,0.961203
57,0.281186,0.955859
59,0.281186,0.925142
70,0.281186,0.914843
82,0.281186,0.887356
86,0.281186,0.878624
95,0.281186,0.874159
143,0.280878,0.874159
160,0.280878,0.831604
164,0.280878,0.82512
274,0.280878,0.785373
310,0.280776,0.785373
389,0.280776,0.751691
409,0.280776,0.709023
451,0.280776,0.699418
537,0.280776,0.69847
556,0.280776,0.695529
625,0.280776,0.684161
654,0.280776,0.683787
721,0.280776,0.67978
996,0.280776,0.632616
