0,0.316448,0.98547
3,0.290304,0.98547
5,0.289524,0.98547
7,0.282133,0.98547
10,0.282133,0.982688
14,0.282133,0.979236
26,0.281458,0.979236
31,0.281458,0.972878
32,0.281458,0.970213
38,0.281106,0.970213
61,0.281106,0.951275
89,0.281106,0.945549
107,0.281106,0.91547
116,0.281106,0.898682
122,0.281106,0.872683
152,0.281106,0.868175
171,0.281106,0.85072
183,0.28081,0.85072
190,0.28081,0.84335
261,0.28081,0.79405
278,0.28081,0.786206
280,0.28081,0.776279
306,0.28081,0.767037
336,0.28081,0.742283
338,0.28081,0.739342
406,0.28081,0.73008
452,0.28081,0.728748
475,0.28081,0.72616
549,0.28081,0.710158
626,0.28081,0.692301
653,0.28081,0.684507
778,0.28081,0.677937
834,0.28081,0.647026
962,0.28081,0.614213
976,0.28081,0.585553
998,0.28081,0.585334
