0,0.467611,0.983897
1,0.317801,0.983897
2,0.304426,0.983897
3,0.283762,0.983897
5,0.281125,0.983897
6,0.281112,0.983897
24,0.281112,0.982349
37,0.281112,0.979305
61,0.281112,0.961751
75,0.281112,0.955882
76,0.281112,0.940646
101,0.281112,0.930372
108,0.281112,0.903323
119,0.281112,0.882439
130,0.281112,0.87841
143,0.281012,0.87841
159,0.281012,0.857085
167,0.280776,0.857085
202,0.280776,0.855503
222,0.280776,0.833686
290,0.280776,0.733723
415,0.280776,0.732497
439,0.280776,0.731123
461,0.280776,0.726439
464,0.280776,0.726156
497,0.280776,0.716604
525,0.280776,0.712888
567,0.280776,0.690725
592,0.280776,0.68923
651,0.280776,0.688445
798,0.280776,0.664286
825,0.280776,0.658429
832,0.280776,0.65658
931,0.280776,0.636638
999,0.280776,0.635595
