0,0.281149,0.984082
2,0.281112,0.984082
5,0.281112,0.984082
31,0.281112,0.973045
34,0.281112,0.968772
62,0.281112,0.933698
70,0.281112,0.893814
131,0.281112,0.887228
155,0.281112,0.84962
168,0.280786,0.84962
200,0.280786,0.845925
208,0.280786,0.844278
224,0.280786,0.841512
270,0.280786,0.827528
271,0.280786,0.787911
317,0.280786,0.769151
319,0.280786,0.736684
345,0.280786,0.736411
399,0.280786,0.733994
466,0.280786,0.731771
495,0.280786,0.720521
501,0.280786,0.715156
505,0.280786,0.713215
591,0.280786,0.705202
604,0.280786,0.69608
641,0.280786,0.691445
647,0.28078,0.691445
675,0.28078,0.682715
712,0.28078,0.682056
760,0.28078,0.676956
832,0.28078,0.659319
920,0.28078,0.651667
970,0.28078,0.64553
983,0.28078,0.635485
