0,0.363593,0.98422
2,0.28313,0.98422
3,0.280941,0.98422
4,0.280786,0.98422
5,0.280782,0.98422
6,0.280782,0.98422
7,0.28078,0.98422
19,0.28078,0.982973
42,0.28078,0.973264
48,0.28078,0.962659
49,0.28078,0.961627
50,0.28078,0.95676
72,0.28078,0.943546
82,0.28078,0.927234
88,0.28078,0.900491
91,0.28078,0.892741
93,0.280776,0.892741
143,0.280776,0.889235
193,0.280776,0.842502
219,0.280776,0.839092
230,0.280776,0.820292
250,0.280776,0.803457
326,0.280776,0.79267
374,0.280776,0.769574
432,0.280776,0.735931
446,0.280776,0.735931
497,0.280776,0.697902
505,0.280776,0.696606
591,0.280776,0.691239
665,0.280776,0.683222
749,0.280776,0.676355
791,0.280776,0.655288
836,0.280776,0.65403
869,0.280776,0.650062
985,0.280776,0.631268
