0,0.803162,0.984957
2,0.803162,0.984916
3,0.657691,0.983421
4,0.614422,0.983421
5,0.347525,0.983421
6,0.281357,0.983421
8,0.280964,0.983421
10,0.280964,0.982248
15,0.280964,0.982172
20,0.280964,0.978842
24,0.280964,0.975746
28,0.280964,0.972764
54,0.280964,0.960249
57,0.280964,0.951066
71,0.280964,0.895727
93,0.280964,0.880991
100,0.280964,0.874033
104,0.280794,0.874033
132,0.280794,0.848013
151,0.280794,0.840011
167,0.280794,0.825925
222,0.280794,0.820737
287,0.280794,0.815008
309,0.280794,0.78681
367,0.280794,0.738564
443,0.280794,0.701028
524,0.280794,0.699358
710,0.280794,0.684409
713,0.280794,0.683031
720,0.28079,0.683031
806,0.28079,0.65793
886,0.28079,0.642896
967,0.28079,0.601789
975,0.28079,0.599786
