0,0.406541,0.984062
4,0.31363,0.984062
5,0.312005,0.984062
13,0.289169,0.984062
15,0.281509,0.984062
16,0.281509,0.983396
30,0.281509,0.98277
40,0.281509,0.981722
58,0.281509,0.961436
66,0.281509,0.96041
74,0.281509,0.947937
79,0.281509,0.916926
121,0.281509,0.904504
127,0.281509,0.89325
161,0.280983,0.89325
165,0.280983,0.864244
168,0.280904,0.864244
179,0.280904,0.851197
187,0.280904,0.84984
195,0.280904,0.849457
205,0.280904,0.844748
264,0.280904,0.828364
276,0.280904,0.827093
305,0.280904,0.813368
306,0.280904,0.809346
309,0.280904,0.80864
324,0.280904,0.777892
325,0.280904,0.777129
326,0.280904,0.777035
328,0.280904,0.768806
338,0.280904,0.767993
378,0.280904,0.762725
383,0.280904,0.761092
390,0.280904,0.730492
391,0.280904,0.727127
436,0.280904,0.726937
470,0.280904,0.726571
482,0.280904,0.726302
514,0.280904,0.71752
516,0.280904,0.710809
566,0.280904,0.710195
578,0.280904,0.695582
579,0.280904,0.695275
580,0.280904,0.69295
652,0.280904,0.681132
729,0.280904,0.6691
731,0.280904,0.667
755,0.280904,0.666202
812,0.280904,0.663734
840,0.280904,0.648871
842,0.280904,0.648867
859,0.280904,0.648146
884,0.280904,0.647494
