0,0.281149,0.985009
2,0.281112,0.984576
9,0.281112,0.984452
18,0.281112,0.97911
21,0.281112,0.977915
55,0.281112,0.946887
61,0.281112,0.928799
63,0.281112,0.917509
89,0.281112,0.915662
132,0.281112,0.884101
142,0.281112,0.853954
150,0.281112,0.852663
175,0.280917,0.852663
232,0.280917,0.826762
248,0.280917,0.797996
266,0.280917,0.763642
285,0.280917,0.732211
343,0.280917,0.731469
400,0.280917,0.730415
442,0.280917,0.730397
565,0.280917,0.698325
704,0.280917,0.692975
768,0.280917,0.656327
843,0.280917,0.651935
857,0.280917,0.64216
862,0.280917,0.640895
900,0.280917,0.639821
918,0.280917,0.636313
941,0.280917,0.636165
962,0.280917,0.633448
