0,0.467611,0.983897
2,0.317801,0.983897
3,0.317801,0.983897
5,0.280886,0.983897
40,0.280886,0.978219
42,0.280886,0.969185
43,0.280886,0.96536
80,0.280886,0.889151
138,0.280886,0.887878
164,0.280886,0.860376
194,0.280886,0.852648
198,0.280886,0.849448
209,0.280886,0.830671
270,0.280886,0.809294
283,0.280886,0.804887
285,0.280886,0.739326
330,0.280886,0.738647
416,0.280886,0.732488
438,0.280886,0.732308
467,0.280886,0.728878
469,0.280886,0.727916
508,0.280886,0.717262
515,0.280886,0.693292
516,0.280886,0.689125
622,0.280814,0.689125
659,0.28078,0.689125
717,0.28078,0.676194
739,0.28078,0.671691
878,0.28078,0.656785
945,0.28078,0.642579
966,0.28078,0.636179
967,0.28078,0.633666
