0,0.622873,0.984887
1,0.622873,0.984886
2,0.614422,0.984886
3,0.347525,0.984886
5,0.314131,0.984886
6,0.281233,0.984886
7,0.280964,0.984886
35,0.280964,0.984753
41,0.280964,0.981744
44,0.280964,0.976959
60,0.280964,0.976343
62,0.280964,0.964241
64,0.280964,0.917925
74,0.280964,0.89183
99,0.280964,0.871167
130,0.280964,0.848509
148,0.280964,0.838754
201,0.280779,0.838754
236,0.280779,0.815101
252,0.280779,0.814095
290,0.280779,0.79263
319,0.280779,0.791161
348,0.280779,0.778975
456,0.280779,0.700312
475,0.280779,0.698944
540,0.280779,0.694591
622,0.280779,0.693342
637,0.280779,0.683796
699,0.280779,0.681681
871,0.280779,0.651188
879,0.280779,0.644802
981,0.280779,0.598558
