0,0.372544,0.983309
2,0.304426,0.983309
5,0.304328,0.983309
8,0.294607,0.983309
9,0.292382,0.983309
29,0.283418,0.983309
32,0.283418,0.976815
47,0.283418,0.97645
64,0.282872,0.97645
69,0.282872,0.944835
85,0.282872,0.878056
104,0.280811,0.878056
160,0.280811,0.871597
164,0.280811,0.864744
177,0.280811,0.858244
200,0.280811,0.849647
245,0.280811,0.827609
258,0.280811,0.809596
275,0.280811,0.805982
289,0.280811,0.805346
307,0.280811,0.750832
366,0.280811,0.7302
378,0.28078,0.7302
395,0.28078,0.729851
456,0.28078,0.726557
471,0.28078,0.726351
510,0.28078,0.720282
512,0.28078,0.692703
529,0.28078,0.692274
551,0.28078,0.69144
556,0.28078,0.691341
601,0.280776,0.691341
609,0.280776,0.691339
674,0.280776,0.684847
691,0.280776,0.682499
700,0.280776,0.665013
712,0.280776,0.663727
853,0.280776,0.659581
910,0.280776,0.657899
916,0.280776,0.651772
930,0.280776,0.651659
936,0.280776,0.651217
